time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
38816.0,0.017464999109506607,-0.0034310000482946634,-0.007701999973505735,0.9915289878845215,0.0011249999515712261,0.129613995552063,-0.00835500005632639,0.9805869466971383,0.019267788866071334,0.1290960130926227,-0.14632912110371435,-0.006610892290326299,0.0017730362464476665,-0.1208,-0.019123461889300534,0.09306509982148323,0.0,-0.009458360935436444,0.0017181867231270461,-0.1208,0.008471138476743235,0.04992681091851457,0.0022498625226284774,0.008780810064700611,0.19099148351798748,0.001197099518798006,0.039724213639900245,-0.021518703582607414,-0.005648946879531732,0.00308843523724285,-7.723205812486049e-08,-0.011526218092145084
38841.0,0.017464999109506607,-0.0034310000482946634,-0.007701999973505735,0.9915289878845215,0.0011249999515712261,0.129613995552063,-0.00835500005632639,0.9805648992543586,0.019287229764285155,0.12909311001063453,-0.14647679019589274,-0.008155966733659266,0.0029128452620211668,-0.1208,-0.0990753531353133,-0.0489611282543284,0.0,-0.009462040501832879,0.0016546659273354442,-0.1208,0.00815799449199311,0.04994622817238253,0.0021665685216580117,0.01439983138411483,0.19860837908430454,0.001967126358149297,0.039740578049526236,-0.021492178818635015,-0.005644595921590105,0.0030884352372428504,-7.723205812468235e-08,-0.011526218092145086
38867.0,0.021796999499201775,-0.0015879999846220016,-0.020096000283956528,0.991569995880127,0.0014680000022053719,0.12924699485301971,-0.00901699997484684,0.9805285611310539,0.019319228183588204,0.12908832521412836,-0.1467198436547259,-0.009447750284642564,0.0016463908002728332,-0.1208,0.0,0.0,0.0,-0.009571050865011525,0.0012453020685759472,-0.1208,0.006147785127060345,0.05051256128666407,0.001600079618245831,0.00847559676684078,0.2045483959485484,0.0010951550853773495,0.03975766838160027,-0.02146306987463759,-0.005640069749006433,0.00647380267950175,-1.6188945741924742e-07,-0.024160604266406708
38892.0,0.021796999499201775,-0.0015879999846220016,-0.020096000283956528,0.991569995880127,0.0014680000022053719,0.12924699485301971,-0.00901699997484684,0.9804818786829897,0.0193602561892131,0.12908217833801128,-0.14703148400963933,-0.009549066641582431,0.0015197453540979997,-0.1208,0.0,-0.024029615165452475,0.0,-0.009574262809166359,0.0012377510804676964,-0.1208,0.006110555634621505,0.050529506514499285,0.0015901960698253585,0.007851140295886445,0.20504796112531187,0.001009648805024517,0.039775305568044414,-0.021432069351669247,-0.005635410929169981,0.006473802679501751,-1.618894574191633e-07,-0.02416060426640671
38914.0,0.022710999473929405,0.05099000036716461,-0.024571998044848442,0.9915500283241272,0.0016319999704137444,0.1293649971485138,-0.00951599981635809,0.9804365940664931,0.01939997089186055,0.1290762155224311,-0.14733314878565756,-0.009549066641582431,0.0012157962832783998,-0.1208,-0.013873889231249655,0.0,0.0,0.0009182754187490555,0.0012765731990585988,-0.1208,0.006293099089678903,-0.0048452077068035365,0.0016744564860595465,0.006471571974692937,0.20518882001227798,0.0008006821376399361,0.039730184627148564,-0.021405058900351517,-0.005647410053944986,0.007644728625033442,-1.9117063501765218e-07,-0.028530567299854703
38939.0,0.022710999473929405,0.05099000036716461,-0.024571998044848442,0.9915500283241272,0.0016319999704137444,0.1293649971485138,-0.00951599981635809,0.9803810351383702,0.01944858288517662,0.129068899847936,-0.14770239556899556,-0.009245117570762833,0.0012664544617483333,-0.1208,0.05890026261904566,0.0,0.0,0.0009524505884448627,0.0013120289281217472,-0.1208,0.0064678754437274225,-0.0050255429298684436,0.0017209973338386155,0.006721338702621852,0.20369021964470452,0.0008354726823297711,0.039651317082046875,-0.021373138417862567,-0.005668371913722626,0.0076447286250334425,-1.911706350184e-07,-0.028530567299854714
38961.0,0.022710999473929405,0.05099000036716461,-0.024571998044848442,0.9915500283241272,0.0016319999704137444,0.1293649971485138,-0.00951599981635809,0.9803340884963099,0.019489562777945214,0.12906271819128343,-0.1480136704764503,-0.007421423145845232,0.0012917835509832997,-0.1208,0.13730898927403737,0.0,0.0,0.0009827513218538715,0.001334738776306855,-0.1208,0.006579813115233658,-0.005185442713275163,0.0017508405669913755,0.006846222066586306,0.19469861743926367,0.0008562712655084666,0.03958482903875452,-0.02134623230848434,-0.00568604347670741,0.007644728625033441,-1.9117063501871523e-07,-0.028530567299854714
38986.0,0.009851999580860138,-0.04895300045609474,-0.03965499997138977,0.9915630221366882,0.0013729999773204327,0.12916900217533112,-0.010786999948322773,0.9802575178981068,0.01955621305592791,0.12905263583169954,-0.14851993239981157,-0.0030648197974309666,0.0013171126402182665,-0.1208,0.17493586709546585,0.0,0.0,-0.01897230484577868,0.004917520033821011,-0.1208,0.024246446874640972,0.10012251211319464,0.0064327221549194125,0.006455274980749476,0.1729819583792226,0.0008876410753051578,0.03968795220977336,-0.021350015148667963,-0.005658712687375877,0.010573370273487101,-2.64406757730112e-07,-0.03946042652006989
39002.0,0.009851999580860138,-0.04895300045609474,-0.03965499997138977,0.9915630221366882,0.0013729999773204327,0.12916900217533112,-0.010786999948322773,0.9802082297471588,0.01959899287121655,0.12904614586508237,-0.14884487915861688,-0.0007092144985790666,0.0014437580863930998,-0.1208,0.11270740022865694,0.05890026261904566,0.0,-0.018976920119528007,0.004895231682829669,-0.1208,0.024136543552851168,0.10014687031711764,0.006403595761468162,0.0070797583579201365,0.16136656756384826,0.0009725462116553353,0.039754145898622015,-0.021352447601836414,-0.005641169338796542,0.010573370273487105,-2.64406757729571e-07,-0.03946042652006989
39022.0,0.009851999580860138,-0.04895300045609474,-0.03965499997138977,0.9915630221366882,0.0013729999773204327,0.12916900217533112,-0.010786999948322773,0.9801466426989994,0.019652313641848315,0.12903803645716455,-0.1492498928699185,0.0009371763016937665,0.002862187083551233,-0.1208,0.013873889231249655,0.10381844533781653,0.0,-0.01899279071873418,0.004903103858236773,-0.1208,0.024175359549161984,0.10023062387882167,0.0064138888130223495,0.014073972182231552,0.15324828366062967,0.0019276368081426521,0.03983665367211506,-0.021355484046820104,-0.005619302259979281,0.010573370273487101,-2.6440675772965e-07,-0.03946042652006989
39043.0,0.029644999653100967,0.0054350001737475395,-0.034446001052856445,0.9916480183601379,0.0019359999569132924,0.12841500341892242,-0.011824999935925007,0.9800821684691596,0.019707975908664476,0.12902954688667867,-0.14967269211379944,0.0005319108739343,0.004736539686938766,-0.1208,-0.08794766141990638,0.03398277424652484,0.0,-0.009195771382428192,0.0004417423475809339,-0.1208,0.0021889988988724714,0.048510158451735584,0.0005363626640333883,0.023859576633030587,0.1543475753445953,0.003173218744198208,0.03984862961185092,-0.0213235999307849,-0.005616174015268813,0.0105745023104485,-2.644350664158761e-07,-0.0394646513471759
39064.0,0.029644999653100967,0.0054350001737475395,-0.034446001052856445,0.9916480183601379,0.0019359999569132924,0.12841500341892242,-0.011824999935925007,0.9800195386516776,0.019761892212597595,0.12902130018092273,-0.15008222938361224,-0.0014944162648630331,0.004559236062293999,-0.1208,-0.1469112467604398,-0.05890026261904566,0.0,-0.009200577299785835,0.00039101758855394003,-0.1208,0.0019387827890659612,0.04853545599480658,0.0004704295849049724,0.02298495223754231,0.16434328272160414,0.0030502011733009806,0.03986023104241709,-0.021292722581945246,-0.005613143588349478,0.010574502310448498,-2.644350664161273e-07,-0.039464651347175896
39084.0,0.029644999653100967,0.0054350001737475395,-0.034446001052856445,0.9916480183601379,0.0019359999569132924,0.12841500341892242,-0.011824999935925007,0.9799563918428921,0.019816101562843712,0.12901298540476133,-0.15049399257798377,-0.005040488757758366,0.0027355416373763992,-0.1208,-0.1569586705776277,-0.13378944655811786,0.0,-0.00920830002831185,0.0003436110399569279,-0.1208,0.0017049382993467234,0.04857614392625852,0.00040879635355708986,0.013988815598234353,0.18183577063136963,0.0018213762873116298,0.03987189665632035,-0.021261683923764627,-0.005610096388107236,0.010574502310448496,-2.6443506641721667e-07,-0.0394646513471759
39105.0,-0.00647599995136261,-0.029881000518798828,-0.04055299609899521,0.9916750192642212,0.0021269998978823423,0.12809500098228455,-0.012986999936401844,0.9798984958230945,0.01986567022610089,0.12900536202292484,-0.1508705060621145,-0.008003992198249467,0.0006332272308741667,-0.1208,-0.07341078076177113,-0.04805873134785962,0.0,-0.0166256336121322,0.007757780864831794,-0.1208,0.03829487800662207,0.08769841215251535,0.00998064073753248,0.0036735184589814164,0.19608017541904563,0.00040428891106822465,0.03993776770284139,-0.02128565521803963,-0.005592767548012657,0.009732318614789388,-2.4337469922777403e-07,-0.03632157331440433
39125.0,-0.00647599995136261,-0.029881000518798828,-0.04055299609899521,0.9916750192642212,0.0021269998978823423,0.12809500098228455,-0.012986999936401844,0.9798413900040844,0.019914438601047777,0.1289978426928264,-0.15124094072262842,-0.009929002980106932,0.0005065817846993333,-0.1208,-0.1519676825850442,0.0489611282543284,0.0,-0.016633105227180173,0.007710018990556201,-0.1208,0.03805924140044884,0.08773776288024449,0.009918694068071606,0.003048680996466062,0.205577704849279,0.0003151677521957115,0.04000257940098295,-0.021309249627274558,-0.0055757173850605754,0.009732318614789386,-2.433746992282541e-07,-0.03632157331440433
39151.0,0.030348999425768852,0.05789700150489807,-0.03912400081753731,0.9916579723358154,0.002351999981328845,0.12809200584888458,-0.014166999608278275,0.9797621141619038,0.019981938147575568,0.12898740416050147,-0.15175365355996623,-0.014690871756280666,0.0027861998158463333,-0.1208,-0.1209448048419301,0.14709868201604354,0.0,0.0006470335088913487,0.0005161396964098463,-0.1208,0.002545605958090495,-0.0034119502363812006,0.0006724811667572737,0.014384435119669949,0.22907211295677113,0.0018214272000450227,0.040022670109535016,-0.02131246269590895,-0.005570438164025747,0.011774131738676273,-2.94434027902017e-07,-0.043941737430370796
39176.0,0.030348999425768852,0.05789700150489807,-0.03912400081753731,0.9916579723358154,0.002351999981328845,0.12809200584888458,-0.014166999608278275,0.9796746231108606,0.020056162495728117,0.1289758839091364,-0.1523174466316802,-0.016514566181198266,0.0064842468441514665,-0.1208,-0.031021927902291763,0.09511072767460069,0.0,0.0007096539378823747,0.0006013815422417404,-0.1208,0.002966080954947801,-0.003742112581862656,0.0007833095627072055,0.03262965113607848,0.2380697537319863,0.004287072120687772,0.03994628584023369,-0.021274341069676583,-0.0055905480583046605,0.01177413173867627,-2.944340279022921e-07,-0.043941737430370775
39197.0,0.030348999425768852,0.05789700150489807,-0.03912400081753731,0.9916579723358154,0.002351999981328845,0.12809200584888458,-0.014166999608278275,0.9796004120726287,0.020118900698356448,0.12896611228880153,-0.15279399328160082,-0.015780022593384232,0.007674714038194899,-0.1208,0.0932693029337369,-0.031137048609956492,0.0,0.0007970494488789107,0.0006605566387453223,-0.1208,0.003257914764562903,-0.004202982992187251,0.0008604789029069095,0.03850311108656615,0.2344457039753024,0.005084404786446352,0.03988171751414877,-0.021242129399022373,-0.0056075471232833836,0.011774131738676268,-2.9443402790320454e-07,-0.043941737430370775
39218.0,0.03819400072097778,-0.04843499884009361,-0.0452210009098053,0.991694986820221,0.0033370000310242176,0.12759199738502502,-0.015796000137925148,0.9795146846496495,0.020191126291126755,0.12895482427305252,-0.15334260422824295,-0.013247113669887565,0.006813525004206032,-0.1208,0.17164383531912525,-0.1123889654597482,0.0,-0.020942580556823045,-0.0017907692882162406,-0.1208,-0.00876514733498186,0.11042330072662235,-0.002589175689728764,0.03521927920701284,0.22138412415328523,0.004444989526141892,0.03998225059861961,-0.021194469230157924,-0.005581365418091991,0.013857796981212594,-3.46539946520203e-07,-0.051718096062367436
39240.0,0.03819400072097778,-0.04843499884009361,-0.0452210009098053,0.991694986820221,0.0033370000310242176,0.12759199738502502,-0.015796000137925148,0.9794274178109946,0.020264377947035242,0.12894333356408075,-0.15389900895031433,-0.010106306604751699,0.003419427046720499,-0.1208,0.11011607995793778,-0.19044688423769773,0.0,-0.020947703505668342,-0.0018635261916855011,-0.1208,-0.009124186848623053,0.11045006251768676,-0.002683206771966205,0.01846943736029413,0.20588427050408284,0.002207230380824291,0.04008422552089248,-0.021146144561660023,-0.00555480816596298,0.013857796981212589,-3.4653994652051736e-07,-0.05171809606236742
39266.0,-0.011354999616742134,0.036093998700380325,-0.05299299955368042,0.9917100071907043,0.003916999790817499,0.12726999819278717,-0.017257999628782272,0.9793225956381634,0.020352008352834232,0.1289295312959923,-0.15456463175103233,-0.00863721942912363,-0.0005825690524042333,-0.1208,-0.043914307351754715,-0.09809921818612646,0.0,-0.004830365735261893,0.008140192390264266,-0.1208,0.04020045524336,0.025502730571548827,0.010404508946803814,-0.0007949348234793332,0.19826836429175326,-0.0004635005159533285,0.040175960607617876,-0.021106804837052927,-0.005530897024666758,0.012497027875758335,-3.125113881808556e-07,-0.04663962742770664
39290.0,-0.011354999616742134,0.036093998700380325,-0.05299299955368042,0.9917100071907043,0.003916999790817499,0.12726999819278717,-0.017257999628782272,0.9792309928758577,0.02042827198134103,0.12891746967752063,-0.1551439148247976,-0.010359597497101365,-0.0018490235141525664,-0.1208,-0.036705555019961436,0.031137048609956492,0.0,-0.004826319403589066,0.008143138320492219,-0.1208,0.04021497771181637,0.025481411180215588,0.010408374127527445,-0.007045883474228794,0.20676965445677253,-0.0013197320575682686,0.04015014889387759,-0.021136991240732716,-0.005537529307417115,0.01249702787575834,-3.1251138818004595e-07,-0.04663962742770666
39311.0,-0.011354999616742134,0.036093998700380325,-0.05299299955368042,0.9917100071907043,0.003916999790817499,0.12726999819278717,-0.017257999628782272,0.9791528389047705,0.020493108842005614,0.12890717890865427,-0.15563640249161,-0.010004990247811832,-0.0005065817846993333,-0.1208,0.07796546760457745,0.1123889654597482,0.0,-0.004789657096366232,0.008224826155334158,-0.1208,0.04061801150136453,0.025288491340907868,0.010514250923222213,-0.0004198779044343656,0.2050193888345627,-0.0004251846859501403,0.04012820903426941,-0.021162675431149608,-0.005543166632575174,0.012497027875758336,-3.125113881805406e-07,-0.04663962742770665
39336.0,0.022537000477313995,-0.00010599999950500205,-0.0545479990541935,0.9916179776191711,0.0035810000263154507,0.12776799499988556,-0.018884999677538872,0.9790386293211994,0.020587481056375572,0.1288921405980654,-0.15635323473682478,-0.007016157718085766,0.003368768868250566,-0.1208,0.13014327359667602,0.19173304216547088,0.0,-0.011213359011890307,0.002118119023199827,-0.1208,0.01048608363765194,0.05913994042076704,0.002609170895884779,0.018025891332553032,0.1908524768464376,0.0022034628661898297,0.04016009800312633,-0.021139403742384082,-0.005534863512461342,0.015135633389675964,-3.7849461877137635e-07,-0.05648705509781121
39356.0,0.022537000477313995,-0.00010599999950500205,-0.0545479990541935,0.9916179776191711,0.0035810000263154507,0.12776799499988556,-0.018884999677538872,0.9789446434717982,0.02066481073110742,0.1288797652141157,-0.15694061530934458,-0.0050151596685234,0.006610892290326299,-0.1208,0.04162013021807124,0.11011607995793778,0.0,-0.011226539720399206,0.002076481278983099,-0.1208,0.010280660322241874,0.05920932199313388,0.0025551675971543955,0.034024214820259316,0.1809785115688689,0.004376471131814619,0.040186235641554297,-0.021120351258164728,-0.005528057848524031,0.015135633389675968,-3.784946187707143e-07,-0.05648705509781122
39383.0,0.04598800092935562,0.005543999839574099,-0.026082998141646385,0.9915630221366882,0.004592999815940857,0.12799899280071259,-0.01992500014603138,0.9788413191592258,0.020749482769465238,0.12886616021670602,-0.1575837670016447,-0.0054710832747527985,0.008079979465954365,-0.1208,-0.1029260179606188,-0.043914307351754715,0.0,-0.00990048060625527,-0.005257735964262494,-0.1208,-0.025888042488153486,0.052188456528715996,-0.007015449561180184,0.04233488511017899,0.18352755952814043,0.005338502448259494,0.04021497540431329,-0.021068754816216572,-0.005520708109296952,0.009547017649552663,-2.3874090450222963e-07,-0.035630019445232
