time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7261.0,-0.0014959999825805426,0.0473099984228611,-0.10672999918460846,0.9704980254173279,0.03047499991953373,0.003855000017210841,-0.2391429990530014,0.9206100064762679,0.0,0.0,-0.3904833107519013,-0.014032315436171531,0.019351424175514532,-0.1208,-0.031021927902291763,-0.036705555019961436,0.0,0.0023589054122864967,0.008249757998670473,-0.1208,0.04212745310231057,-0.011963098688544192,0.0016178964914392723,0.13384378856475146,0.08503939446787456,-0.0009919654893351003,0.07647368218481794,-0.20618212548506734,-0.04629854586007083,0.0,0.0,-0.10378427124690563
7278.0,-0.0014959999825805426,0.0473099984228611,-0.10672999918460846,0.9704980254173279,0.03047499991953373,0.003855000017210841,-0.2391429990530014,0.9202605219282176,0.0,0.0,-0.3913062378501073,-0.01395632816846663,0.019047475104694934,-0.1208,0.05415739077961317,-0.03932594295275234,0.0,0.002341002319509995,0.00821024501819675,-0.1208,0.04192572243393412,-0.011872154600060813,0.0016082165515116744,0.13229621060075414,0.08465249997687523,-0.0009981436128910846,0.07635605681956517,-0.20594928415737973,-0.04631451430671269,0.0,0.0,-0.10378427124690563
7295.0,-0.0014959999825805426,0.0473099984228611,-0.10672999918460846,0.9704980254173279,0.03047499991953373,0.003855000017210841,-0.2391429990530014,0.9199080400902702,0.0,0.0,-0.39213415788130196,-0.012233950100488899,0.018135627892236134,-0.1208,0.13245973526250546,-0.0980995601288225,0.0,0.0023422251928644174,0.008242159214479568,-0.1208,0.042088743580563776,-0.011878177797680562,0.0016121651537124087,0.12765347670876212,0.0758828915142237,-0.0007915180515437003,0.07623788898044218,-0.20571489521439962,-0.04633058360062101,0.0,0.0,-0.10378427124690559
7317.0,-0.00785799976438284,0.025251999497413635,-0.09650000184774399,0.9697690010070801,0.030734999105334282,0.005692000035196543,-0.24201300740242004,0.919507293745198,0.0,0.0,-0.3930729407494011,-0.008941168499943232,0.015526731701034564,-0.1208,0.20982996928509806,-0.1950251170012621,0.0,0.00021308649195655506,0.009450607794941434,-0.1208,0.048269745200876145,-0.0010144268077834327,0.001311217605140761,0.11408660170141977,0.06149185378962664,-0.0002785978683841209,0.07610706068124595,-0.20543305120850477,-0.046350036923975275,0.0,0.0,-0.09467196655563828
7334.0,-0.00785799976438284,0.025251999497413635,-0.09650000184774399,0.9697690010070801,0.030734999105334282,0.005692000035196543,-0.24201300740242004,0.9191988335192081,0.0,0.0,-0.3937937333896101,-0.0055470705424577,0.011778026494259498,-0.1208,0.2090225767241318,-0.15386253650539047,0.0,0.00020224993631284745,0.009262896035252245,-0.1208,0.047311041914581305,-0.0009606319691007198,0.0012832582287356294,0.09500108867059877,0.04421172712658602,-2.6668794562955588e-05,0.07600679150054676,-0.20521650906186173,-0.04636497659873435,0.0,0.0,-0.09467196655563827
7355.0,-0.00785799976438284,0.025251999497413635,-0.09650000184774399,0.9697690010070801,0.030734999105334282,0.005692000035196543,-0.24201300740242004,0.9188028760399101,0.0,0.0,-0.39471670218118426,-0.0018996816926224996,0.009270446659997798,-0.1208,0.1056560808470265,-0.06796519388580935,0.0,0.00019975615615622122,0.009087102964957286,-0.1208,0.046413153491165995,-0.0009492509785823148,0.0012592942725246615,0.08223442792700904,0.025642038772273702,0.000347687998951494,0.07587859752417961,-0.20493905405219512,-0.0463841114839579,0.0,0.0,-0.09467196655563828
7375.0,-0.02870200015604496,-0.010817999951541424,-0.09277599304914474,0.9690769910812378,0.03044299967586994,0.005996000021696091,-0.24480199813842773,0.9184335485218947,0.0,0.0,-0.395575298709968,2.5329089234966666e-05,0.008662548518358598,-0.1208,0.036705555019961436,0.04162013021807124,0.0,-0.006741080652116454,0.013476757884720037,-0.1208,0.06888310445222061,0.034448107593088556,-0.00010441611721477311,0.0786545773552457,0.01621713758368426,0.0006078551532769225,0.07580649473934807,-0.20470881772953997,-0.046398961462319324,0.0,0.0,-0.09244263031432255
7397.0,-0.02870200015604496,-0.010817999951541424,-0.09277599304914474,0.9690769910812378,0.03044299967586994,0.005996000021696091,-0.24480199813842773,0.9180268218830001,0.0,0.0,-0.3965182899985803,-0.00015197453540979997,0.009422421195407598,-0.1208,-0.058895196801326634,0.08329090848169725,0.0,-0.006768315619959836,0.01336862883304714,-0.1208,0.06833104778784282,0.03458604724910397,-0.00012683716328061652,0.08252338000640659,0.017119858202288465,0.0006347126327175621,0.0757275625843943,-0.20445575895585907,-0.04641527501349833,0.0,0.0,-0.09244263031432254
7418.0,0.0723159983754158,0.02110699936747551,-0.09231500327587128,0.9683409929275513,0.031950000673532486,0.006318999920040369,-0.24749599397182465,0.9176406629393536,0.0,0.0,-0.39741113940128,-0.0019756689603273995,0.011347431977265066,-0.1208,-0.13730392345631837,0.10194769204526849,0.0,0.000904630199822644,-0.00893325370770715,-0.1208,-0.04563884534092508,-0.004683809028427397,-0.0010072692792474562,0.0939653603631092,0.027343784080844386,0.0005317561150587828,0.07562574012365814,-0.20413274253318997,-0.04643677161000047,0.0,0.0,-0.09290774819823347
7444.0,0.0723159983754158,0.02110699936747551,-0.09231500327587128,0.9683409929275513,0.031950000673532486,0.006318999920040369,-0.24749599397182465,0.9171667733037829,0.0,0.0,-0.39850358837471894,-0.0055723996316926665,0.01334843002682743,-0.1208,-0.09511072767460069,-0.03463119638165054,0.0,0.0009297853601787119,-0.008987221786124634,-0.1208,-0.04591472720940365,-0.004812414094870245,-0.0010074535167053486,0.10415118941149729,0.04565248945895972,0.00012379901780566418,0.07546759091613907,-0.20363400347918664,-0.046470580389215733,0.0,0.0,-0.0929077481982335
7469.0,0.0723159983754158,0.02110699936747551,-0.09231500327587128,0.9683409929275513,0.031950000673532486,0.006318999920040369,-0.24749599397182465,0.9166959418319408,0.0,0.0,-0.39958547299526637,-0.0067628668257360995,0.011423419244969965,-0.1208,0.031137048609956492,-0.13245973526250546,0.0,0.0009155934834790826,-0.009024637561455696,-0.1208,-0.046105728108233934,-0.004740430267407062,-0.0010170610200790084,0.0943521639978581,0.05171241307002607,-0.00020205186744524586,0.07531132409611965,-0.20313970523784344,-0.046504074800970706,0.0,0.0,-0.09290774819823348
7486.0,0.08059799671173096,0.02332499995827675,-0.08726999908685684,0.9675750136375427,0.034908998757600784,0.00698699988424778,-0.2500610053539276,0.9163945515617831,0.0,0.0,-0.40027618698578415,-0.005901677791747233,0.009093143035353031,-0.1208,0.1123889654597482,-0.1906761124894834,0.0,0.002797665964889712,-0.014273098230485637,-0.1208,-0.07295325693779806,-0.014393861685689648,-0.0013413998003578558,0.0857435738374511,0.049119739220575116,-0.00025333257583690967,0.07519458867303508,-0.20277413396254682,-0.046531178367828115,0.0,0.0,-0.08805142534610289
7507.0,0.08059799671173096,0.02332499995827675,-0.08726999908685684,0.9675750136375427,0.034908998757600784,0.00698699988424778,-0.2500610053539276,0.9160357538269513,0.0,0.0,-0.40109661892203585,-0.003368768868250566,0.004635223329998899,-0.1208,0.19044688423769773,-0.2676816076363066,0.0,0.002781933732944588,-0.014409496924241977,-0.1208,-0.07364999263061109,-0.014315119045928693,-0.0013680963572468255,0.06306049395942513,0.036231625653514905,-0.00018983284562670082,0.07505613477406677,-0.20233967439150366,-0.04656338066382321,0.0,0.0,-0.08805142534610289
7529.0,0.08059799671173096,0.02332499995827675,-0.08726999908685684,0.9675750136375427,0.034908998757600784,0.00698699988424778,-0.2500610053539276,0.9156449105606334,0.0,0.0,-0.4019880567434929,0.0008865181232238332,-0.0013677708186881996,-0.1208,0.12014648262758974,-0.2946242554254511,0.0,0.002769388544928759,-0.014624938419526673,-0.1208,-0.07475061029946424,-0.014253410806106996,-0.0014062428486587531,0.03251566480549245,0.014579594860853763,3.7903730041038546e-05,0.07490595372240626,-0.20186732538966348,-0.04659838054558562,0.0,0.0,-0.08805142534610284
7550.0,0.039673998951911926,-0.05352000147104263,-0.08446899801492691,0.9668809771537781,0.03630699962377548,0.005979000125080347,-0.25255998969078064,0.915264527929284,0.0,0.0,-0.40285337768769525,0.0026848834589064665,-0.007142803164260598,-0.1208,0.027746914740578218,-0.21803626724466763,0.0,-0.01388294551364424,-0.008644672068202951,-0.1208,-0.044035707596648065,0.0706025167575653,-0.006076898242606947,0.005065352285015508,0.004766930069527098,-8.72457523941213e-05,0.07488839506425535,-0.2014631134757648,-0.04662613934707116,0.0,0.0,-0.08902246816295425
7571.0,0.039673998951911926,-0.05352000147104263,-0.08446899801492691,0.9668809771537781,0.03630699962377548,0.005979000125080347,-0.25255998969078064,0.9148937620837972,0.0,0.0,-0.4036946916918232,0.0023049471203819664,-0.012157962832783998,-0.1208,-0.07326818812461615,-0.136636347464397,0.0,-0.01393942405686165,-0.008747878161645375,-0.1208,-0.04456255928232747,0.07088904245139485,-0.0061119982620284116,-0.020448685859398186,0.0066998117471341965,-0.0005486166913079473,0.07487163364964469,-0.20106987003070487,-0.04665313528336166,0.0,0.0,-0.08902246816295427
7597.0,0.03412500023841858,0.0055610002018511295,-0.08389600366353989,0.9662290215492249,0.03660999983549118,0.0048500001430511475,-0.25502699613571167,0.9144342014943313,0.0,0.0,-0.40473459345282675,-0.0006078981416391999,-0.014538897220870865,-0.1208,-0.17151718987614975,-0.024029615165452475,0.0,-0.0030794131209469374,-0.007886791685522426,-0.1208,-0.04028029283563679,0.015601015886866033,-0.002200817843488834,-0.031891756364301665,0.020374891126942084,-0.0011811246225859376,0.0747868993638991,-0.20057053995504986,-0.04668950705951034,0.0,0.0,-0.08424464275963198
7620.0,0.03412500023841858,0.0055610002018511295,-0.08389600366353989,0.9662290215492249,0.03660999983549118,0.0048500001430511475,-0.25502699613571167,0.9140383454481726,0.0,0.0,-0.4056277888044252,-0.0058256905240423335,-0.013753695454586897,-0.1208,-0.20856166583187563,0.09265760544416524,0.0,-0.0030164040079227543,-0.007835533773907591,-0.1208,-0.04001892388256679,0.015280718694306528,-0.002171539975211817,-0.027897206126616853,0.04691932173865397,-0.0020598044685595537,0.07467792671877979,-0.2001340331372543,-0.04672245494472307,0.0,0.0,-0.08424464275963199
7641.0,0.03412500023841858,0.0055610002018511295,-0.08389600366353989,0.9662290215492249,0.03660999983549118,0.0048500001430511475,-0.25502699613571167,0.9136907575741379,0.0,0.0,-0.4064101370827235,-0.009473079373877532,-0.01122078653109023,-0.1208,-0.12562825717242732,0.16059525901194516,0.0,-0.003023752756908216,-0.007882490074418012,-0.1208,-0.04025885187698944,0.015317673584313988,-0.002180817210658121,-0.015011560198601373,0.06547465187499626,-0.002527737084193779,0.07458275745884024,-0.19975146717962866,-0.0467513218474665,0.0,0.0,-0.08424464275963196
7661.0,0.06723199784755707,0.006930999923497438,-0.08758099377155304,0.9656460285186768,0.03789199888706207,0.0046790000051259995,-0.25703999400138855,0.9133216649137224,0.0,0.0,-0.40723891808031587,-0.011372761066500033,-0.008586561250653699,-0.1208,-0.036705555019961436,0.07598736963456339,0.0,-0.0024615944954540386,-0.01637373916342545,-0.1208,-0.08367636350320068,0.012361644875902238,-0.0032705516711958277,-6.063982792093851e-05,0.07541785626971136,-0.0027599119204394177,0.07448354665980662,-0.1993054062828036,-0.04678582156393353,0.0,0.0,-0.08875226506795303
7686.0,0.06723199784755707,0.006930999923497438,-0.08758099377155304,0.9656460285186768,0.03789199888706207,0.0046790000051259995,-0.25703999400138855,0.9128741164246409,0.0,0.0,-0.408241163482973,-0.010612888389451031,-0.008029321287484433,-0.1208,0.09770189343787941,-0.05284407753595724,0.0,-0.002568612558826345,-0.016577826210736057,-0.1208,-0.084718541829119,0.012904311502707561,-0.003338876996914021,0.0027736639973460248,0.07155289650798366,-0.002576742954891016,0.07436395650274034,-0.1987656431481296,-0.04682755530108907,0.0,0.0,-0.08875226506795304
7707.0,-0.002025000052526593,-0.07019499689340591,-0.09305500239133835,0.9649119973182678,0.038927000015974045,0.0030189999379217625,-0.2596539855003357,0.9124772090015745,0.0,0.0,-0.40912753885884673,-0.008003992198249467,-0.009751699355462166,-0.1208,0.1756952230399115,-0.13207979893357896,0.0,-0.020144441187358864,-0.004488276296651989,-0.1208,-0.0227525995480563,0.10247340885030058,-0.00815474737249391,-0.004267592531213734,0.05675273356735462,-0.0022154619082801297,0.07429778016090922,-0.19832763598698033,-0.046860841307759867,0.0,0.0,-0.09788169322429935
7732.0,-0.002025000052526593,-0.07019499689340591,-0.09305500239133835,0.9649119973182678,0.038927000015974045,0.0030189999379217625,-0.2596539855003357,0.9119772202136147,0.0,0.0,-0.4102408436655816,-0.003976667009889766,-0.013703037276116964,-0.1208,0.1028873201790632,-0.13014327359667602,0.0,-0.020136006515469807,-0.004643639995746485,-0.1208,-0.02354710797150301,0.10242896111073202,-0.00817222130639271,-0.0243626987355457,0.03627118301293933,-0.001707181812295587,0.07433336512762283,-0.19789667376272366,-0.046891707942770505,0.0,0.0,-0.09788169322429935
7753.0,-0.002025000052526593,-0.07019499689340591,-0.09305500239133835,0.9649119973182678,0.038927000015974045,0.0030189999379217625,-0.2596539855003357,0.9115586007434315,0.0,0.0,-0.4111701805951849,-0.0027355416373763992,-0.015704035325679332,-0.1208,0.03398277424652484,-0.04162013021807124,0.0,-0.020150020500169834,-0.004616496208929152,-0.1208,-0.02340817550021944,0.10250054594033342,-0.008173873755062936,-0.034539066621072805,0.029959258628245306,-0.001604169604244867,0.07436350973596381,-0.197536666762882,-0.04691748164897829,0.0,0.0,-0.09788169322429938
7779.0,-0.06938400119543076,-0.08749599754810333,-0.09682600200176239,0.9642689824104309,0.036584001034498215,0.000999000039882958,-0.26238399744033813,0.9110175300395548,0.0,0.0,-0.41236762719766107,-0.004027325188359699,-0.01524811171944993,-0.1208,-0.11715210057005673,0.1029260179606188,0.0,-0.026483657587988905,0.011875442946347254,-0.1208,0.060914976515676095,0.1348867660580258,-0.008181146393902416,-0.03442139840765579,0.03350672727621766,-0.0015883409611791748,0.0744381787887287,-0.19717842043536316,-0.046941596678851304,0.0,0.0,-0.10122814452775816
7800.0,-0.06938400119543076,-0.08749599754810333,-0.09682600200176239,0.9642689824104309,0.036584001034498215,0.000999000039882958,-0.26238399744033813,0.9105829591239432,0.0,0.0,-0.41332635356710934,-0.007016157718085766,-0.012107304654314064,-0.1208,-0.19471863502926137,0.1808028337551134,0.0,-0.0264648652382808,0.011901110410279917,-0.1208,0.06104606220972363,0.1347913107007577,-0.00817166716619719,-0.018442441717959956,0.04871250864221853,-0.0019641875247133297,0.07451506464167616,-0.19694142933842523,-0.046956609052370826,0.0,0.0,-0.1012281445277582
7820.0,-0.06938400119543076,-0.08749599754810333,-0.09682600200176239,0.9642689824104309,0.036584001034498215,0.000999000039882958,-0.26238399744033813,0.9101618994266651,0.0,0.0,-0.41425272097120264,-0.011575393780379764,-0.009067813946118067,-0.1208,-0.2720356779658043,0.2578133947196556,0.0,-0.026386884065269293,0.011853411661884559,-0.1208,0.060801606754451024,0.13439404006197622,-0.008148949730601684,-0.002978935244060774,0.07190776835306732,-0.0026347925615170897,0.07458974037909133,-0.1967122826476237,-0.04697111742457955,0.0,0.0,-0.10122814452775819
7841.0,-0.02362699992954731,-0.03155500069260597,-0.10061199218034744,0.9635549783706665,0.034915998578071594,-7.999999979801942e-06,-0.2652220129966736,0.9097268814477668,0.0,0.0,-0.4152071786124619,-0.017350426125952164,-0.0020516562280322994,-0.1208,-0.2624954336870092,0.3247659595054303,0.0,-0.016178472065802973,0.004375219462747175,-0.1208,0.022468782769046486,0.08238458939255576,-0.0051404949628024,0.031026133841020098,0.0996957839343836,-0.0031693513745799993,0.0745912216673019,-0.19642344063636433,-0.04699057398079226,0.0,0.0,-0.10205282179931678
7861.0,-0.02362699992954731,-0.03155500069260597,-0.10061199218034744,0.9635549783706665,0.034915998578071594,-7.999999979801942e-06,-0.2652220129966736,0.9092978412975407,0.0,0.0,-0.4161459309084164,-0.022061636723655964,0.003926008831419833,-0.1208,-0.18194683977187315,0.2450515993864447,0.0,-0.016281557432368244,0.004119527731440378,-0.1208,0.021162364186918407,0.08290771862273799,-0.005200018108228531,0.06144504972142494,0.12367001424690607,-0.0037120013639514978,0.07459301653321987,-0.1961391794355465,-0.04700971571818937,0.0,0.0,-0.10205282179931677
7887.0,-0.03584099933505058,-0.010083000175654888,-0.10421999543905258,0.9628049731254578,0.034276001155376434,0.00017800000205170363,-0.2680149972438812,0.9087321358150007,0.0,0.0,-0.41737980945070546,-0.025607709216551297,0.009118472124587999,-0.1208,-0.07847941254253406,0.14350672090292177,0.0,-0.011737961206975157,0.007449755811293586,-0.1208,0.038152903940233705,0.05980501952564312,-0.003235098601577783,0.0870192786961629,0.14185623712500545,-0.003988480651926811,0.07458467240655171,-0.19577487486353262,-0.04703433098745672,0.0,0.0,-0.10396888680567035
7913.0,-0.03584099933505058,-0.010083000175654888,-0.10421999543905258,0.9628049731254578,0.034276001155376434,0.00017800000205170363,-0.2680149972438812,0.908177489605548,0.0,0.0,-0.41858529283022455,-0.026215607358190497,0.011702039226554599,-0.1208,0.07370258199402213,0.031021927902291763,0.0,-0.011892591087744094,0.00752088346375782,-0.1208,0.038517442899920595,0.060592689814733196,-0.003280295001236068,0.10016760749125007,0.14494996154737888,-0.003966688974127054,0.07454387718947109,-0.19544701204355652,-0.04705675557203521,0.0,0.0,-0.10396888680567036
