time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
86946.0,0.014481999911367893,0.0043299999088048935,0.6926100254058838,0.9500939846038818,-0.03491400182247162,0.018216999247670174,0.30946698784828186,0.9718088426681186,0.0,0.0,0.23577017053065022,-0.012360595546663732,0.0025329089234966667,-0.1208,-0.2005967870144326,-0.2005967870144326,0.0,-0.01035273119298261,0.0005534283666882042,-0.1208,0.00277797114389097,0.05265361037334609,-0.004135845260607598,0.06071111380545377,0.054843465924070134,-0.002608972570876358,0.13555828510866658,-0.11453750680682524,0.0060856530986732205,0.0,0.0,0.6909856809699875
86967.0,0.014481999911367893,0.0043299999088048935,0.6926100254058838,0.9500939846038818,-0.03491400182247162,0.018216999247670174,0.30946698784828186,0.9700814713705936,0.0,0.0,0.24277960973579318,-0.015805351682619196,-0.0009118472124587998,-0.1208,-0.11098765896231287,-0.11098765896231287,0.0,-0.010355011377669664,0.0005551692618914434,-0.1208,0.0027868661365946573,0.05266519894540601,-0.0041368635956372775,0.04319324127374551,0.07236133845577838,-0.003194133926267117,0.1356365939675275,-0.1145347476679202,0.0060844165974115105,0.0,0.0,0.6909856809699874
86988.0,-0.027549000456929207,0.023455999791622162,0.6962509751319885,0.9433810114860535,-0.035503000020980835,0.020085999742150307,0.32919299602508545,0.9682798649989318,0.0,0.0,0.24986817131769792,-0.017223780679777333,-0.0023302762096169332,-0.1208,0.05238866052301734,-0.028661069409972834,0.0,-0.006442398521006499,0.00917083089467878,-0.1208,0.04689011974734458,0.032706864226660276,-0.0033154304982946897,0.03757979409440546,0.07862020594595132,-0.003543153725671534,0.13568932618706966,-0.11459867894631022,0.006088793274148671,0.0,0.0,0.6954150659050655
87014.0,-0.027549000456929207,0.023455999791622162,0.6962509751319885,0.9433810114860535,-0.035503000020980835,0.020085999742150307,0.32919299602508545,0.9659307426672448,0.0,0.0,0.2588006962322653,-0.014893504470160399,0.0,-0.1208,0.18913129137606827,0.18913129137606827,0.0,-0.006443640191683227,0.009169602623372122,-0.1208,0.04688382709414533,0.032713185820057965,-0.0033158475545691075,0.04942743670627994,0.06677256333407683,-0.003140722059268204,0.13575598033972203,-0.11467938661264623,0.006094317218350272,0.0,0.0,0.6954150659050657
87036.0,0.0653659999370575,-0.05031700059771538,0.6889879703521729,0.9363560080528259,-0.03473399952054024,0.02043600007891655,0.34873199462890625,0.963998495638377,0.0,0.0,0.2659076915152064,-0.010435584764806265,0.004457919705354132,-0.1208,0.18124090540818338,0.194359124077378,0.0,-0.022155441216381196,-0.00897532473512222,-0.1208,-0.0460513850799215,0.11272583341407617,-0.00831940000524325,0.07153362262748049,0.044406229956496686,-0.0023402889020787843,0.13586736228083118,-0.11467001389727947,0.006092018775407704,0.0,0.0,0.6836784014526931
87056.0,0.0653659999370575,-0.05031700059771538,0.6889879703521729,0.9363560080528259,-0.03473399952054024,0.02043600007891655,0.34873199462890625,0.9620943046037164,0.0,0.0,0.27271697609259943,-0.007396094056610266,0.007902675841309598,-0.1208,0.09062151145999496,0.09927063534256378,0.0,-0.022156369028382278,-0.00897107026288838,-0.1208,-0.04602962101130874,0.11273052768417724,-0.008320080147316793,0.08904894624024702,0.028951532651114453,-0.0018337956503904317,0.1360295164745937,-0.11459108896616703,0.006083454744264983,0.0,0.0,0.6836784014526935
87083.0,0.0653659999370575,-0.05031700059771538,0.6889879703521729,0.9363560080528259,-0.03473399952054024,0.02043600007891655,0.34873199462890625,0.9595345228337586,0.0,0.0,0.2815910145764442,-0.006788195914971066,0.008915839410708264,-0.1208,-0.0877744104539159,-0.10537508753687902,0.0,-0.022162582487707787,-0.008971277574799366,-0.1208,-0.04603071720576089,0.11276212830424517,-0.008322578799602099,0.09420051200870777,0.025860593190038004,-0.0017444687044996883,0.13624139004099647,-0.11448796409715638,0.006072264816719785,0.0,0.0,0.6836784014526933
87106.0,0.034960001707077026,-0.023351000621914864,0.6964550018310547,0.9289759993553162,-0.032152000814676285,0.02061700075864792,0.36816298961639404,0.9573205828666055,0.0,0.0,0.2890282021186555,-0.009827686623167065,0.005167134203933199,-0.1208,-0.2522534064821452,-0.23680063611204655,0.0,-0.015860060600576546,-0.0030617514803078674,-0.1208,-0.015749885471771294,0.0807037655029507,-0.005832726152681624,0.0724478209192026,0.04097067131046968,-0.002134466764544116,0.13636855383498372,-0.1144529193490823,0.0060677656750608745,0.0,0.0,0.6931845532132662
87126.0,0.034960001707077026,-0.023351000621914864,0.6964550018310547,0.9289759993553162,-0.032152000814676285,0.02061700075864792,0.36816298961639404,0.9552623130168876,0.0,0.0,0.2957598913470619,-0.014792188113220531,0.0006078981416391999,-0.1208,-0.18349241822503728,-0.17194029710367773,0.0,-0.015859946100636412,-0.003057335618839171,-0.1208,-0.015727297575991395,0.08070315823128817,-0.005833011975935889,0.049258121233867344,0.06622167763450139,-0.002936921622635717,0.13648395031005145,-0.11442110839032182,0.0060636821826860875,0.0,0.0,0.6931845532132663
87148.0,-0.03677099943161011,0.016728000715374947,0.6894770264625549,0.9210749864578247,-0.03232400119304657,0.021998999640345573,0.3874169886112213,0.9530407725744676,0.0,0.0,0.3028420146060675,-0.01843957696305573,-0.0023302762096169332,-0.1208,-0.09062151145999496,-0.07581990129949917,0.0,-0.007076619591172852,0.011112540665762189,-0.1208,0.056804586189228644,0.03593013109790099,-0.003642389651656265,0.03534657085412481,0.08423735534452573,-0.003618239426723377,0.13657505913118928,-0.11444445081629381,0.006064141315112452,0.0,0.0,0.6880807960071682
87164.0,-0.03677099943161011,0.016728000715374947,0.6894770264625549,0.9210749864578247,-0.03232400119304657,0.021998999640345573,0.3874169886112213,0.9513074320764927,0.0,0.0,0.30824368554121123,-0.01995932231715373,-0.0030394907081959994,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.007077920656053647,0.011110902205633657,-0.1208,0.056796196559476556,0.03593675933096221,-0.0036427686057878324,0.03173978829526641,0.09196617511350799,-0.003895398941192162,0.13662120201555325,-0.11450600768126806,0.0060681540219312555,0.0,0.0,0.688080796007168
87186.0,-0.03677099943161011,0.016728000715374947,0.6894770264625549,0.9210749864578247,-0.03232400119304657,0.021998999640345573,0.3874169886112213,0.948989680896811,0.0,0.0,0.3153071289257012,-0.019148791461634798,-0.0017223780679777331,-0.1208,0.15794206484360587,0.14061088926329463,0.0,-0.0070768628696775,0.011110693799710629,-0.1208,0.05679513685146391,0.0359313798179743,-0.0036423388642446695,0.03843809876171772,0.08784413790338412,-0.0037857899204641323,0.13668170231062834,-0.1145866548615853,0.006073410433690459,0.0,0.0,0.6880807960071678
87207.0,0.009095000103116035,-0.01862099952995777,0.6835920214653015,0.9142230153083801,-0.03197700157761574,0.022628000006079674,0.4033139944076538,0.9466851980729738,0.0,0.0,0.3221601088737315,-0.014184289971581332,0.002228959852677066,-0.1208,0.2414652714626265,0.26729137756577503,0.0,-0.014676996850948126,0.0022378642943855927,-0.1208,0.011358391449102775,0.07464508829716193,-0.005921958174802009,0.058612626762180896,0.06253374871859137,-0.0029523401471090362,0.13676824989710823,-0.1146297184774696,0.006075369722376719,0.0,0.0,0.6802074039387568
87228.0,0.009095000103116035,-0.01862099952995777,0.6835920214653015,0.9142230153083801,-0.03197700157761574,0.022628000006079674,0.4033139944076538,0.9443422486372507,0.0,0.0,0.32896461426533574,-0.009929002980106932,0.007092144985790666,-0.1208,0.15432130202384264,0.1569594380490121,0.0,-0.01467544233934911,0.0022376963651306774,-0.1208,0.011357541887506836,0.07463718185285335,-0.005921336443150859,0.08334457931928546,0.040893290231124854,-0.002293237265824624,0.13688196521691162,-0.11463738589670765,0.006074182583242852,0.0,0.0,0.6802074039387568
87249.0,0.009095000103116035,-0.01862099952995777,0.6835920214653015,0.9142230153083801,-0.03197700157761574,0.022628000006079674,0.4033139944076538,0.9419156428837091,0.0,0.0,0.3358495521672897,-0.007801359484369732,0.010131635693986667,-0.1208,0.049637252813650556,0.08597126303173705,0.0,-0.014676614651445489,0.0022374205787568514,-0.1208,0.011356123886518823,0.07464314684317293,-0.005921773328225063,0.09880204966747583,0.0300730609873916,-0.001988586832088824,0.13699735374334318,-0.11464514036406345,0.006072975993355179,0.0,0.0,0.6802074039387569
87271.0,0.049166999757289886,-0.002983999904245138,0.6961309909820557,0.9056900143623352,-0.029412999749183655,0.023195000365376472,0.42228299379348755,0.9393998453782305,0.0,0.0,0.34282346842559713,-0.007598726770489998,0.010638217478685999,-0.1208,-0.10537508753687902,-0.0877744104539159,0.0,-0.011637399051683192,-0.005815751824620751,-0.1208,-0.029816539721165335,0.059252923015617694,-0.0038162780342546722,0.09901838540159807,0.0280709766745482,-0.0019360563921079473,0.13708474577243387,-0.11459193386222502,0.006067582971236648,0.0,0.0,0.6948047278560634
87292.0,0.049166999757289886,-0.002983999904245138,0.6961309909820557,0.9056900143623352,-0.029412999749183655,0.023195000365376472,0.42228299379348755,0.9368028314449457,0.0,0.0,0.349857763950913,-0.010435584764806265,0.007598726770489998,-0.1208,-0.09504450730537765,-0.22169436767392886,0.0,-0.011643099355237727,-0.005816397787495056,-0.1208,-0.029819879698548997,0.05928193255153892,-0.003818340322618288,0.08355683952657585,0.04250175282456894,-0.002342291989094016,0.1371731722550206,-0.11453809731909614,0.006062126094777865,0.0,0.0,0.6948047278560635
87313.0,0.049166999757289886,-0.002983999904245138,0.6961309909820557,0.9056900143623352,-0.029412999749183655,0.023195000365376472,0.42228299379348755,0.9343079863959721,0.0,0.0,0.35646680989498,-0.011550064691144798,0.0036473888498351993,-0.1208,0.0,-0.2547058600246417,0.0,-0.011645066692981852,-0.005812518716317177,-0.1208,-0.029800054531974277,0.059291918312120474,-0.0038194114409386046,0.06345682988904697,0.048170986312077085,-0.002377391462103054,0.13725651418083448,-0.11448735581752084,0.006056982948404279,0.0,0.0,0.6948047278560635
87335.0,-0.027987999841570854,0.04304400086402893,0.6964589953422546,0.8966889977455139,-0.029006000608205795,0.024450000375509262,0.4410330057144165,0.9315424480494703,0.0,0.0,0.36363259958645033,-0.011550064691144798,-0.0024315925665567995,-0.1208,0.0,-0.16462036273749628,0.0,-0.0015342443425394332,0.009344615631773705,-0.1208,0.0477798812385227,0.007742335559419033,-0.0014464829005852334,0.03297671739424004,0.047495581832161696,-0.002117740654385758,0.1372733931544999,-0.11455835834422251,0.006061913617308108,0.0,0.0,0.6971109314748913
87355.0,-0.027987999841570854,0.04304400086402893,0.6964589953422546,0.8966889977455139,-0.029006000608205795,0.024450000375509262,0.4410330057144165,0.9288978141381702,0.0,0.0,0.3703361323032487,-0.010840850192565732,-0.005167134203933199,-0.1208,0.10563243107700525,-0.07019585073111402,0.0,-0.0015346903654588427,0.009340698453573631,-0.1208,0.04775984485704663,0.00774463195600162,-0.0014462853909254772,0.01906233189658391,0.04388814855499159,-0.0018491890692283073,0.13728926562135366,-0.11462494973596664,0.006066537189730068,0.0,0.0,0.6971109314748913
87376.0,-0.027987999841570854,0.04304400086402893,0.6964589953422546,0.8966889977455139,-0.029006000608205795,0.024450000375509262,0.4410330057144165,0.926235442447141,0.0,0.0,0.37694549361247043,-0.007497410413550132,-0.005775032345572399,-0.1208,0.22011604124212014,0.0612923417459669,0.0,-0.0015380395489840062,0.00933746908361532,-0.1208,0.04774330611916791,0.007761695560151223,-0.001447241727437076,0.015970246230438103,0.02688167739118965,-0.0011731742955789222,0.1373049939023287,-0.11469077069483483,0.006071106546891022,0.0,0.0,0.6971109314748913
87401.0,-0.0023169999476522207,-0.03908500075340271,0.6910600066184998,0.887287974357605,-0.029224000871181488,0.024715999141335487,0.4596250057220459,0.9229793807958876,0.0,0.0,0.3848494025273262,-0.002938174351256133,-0.002026327138797333,-0.1208,0.10722434403193641,0.23243592756533893,0.0,-0.018433367229962687,0.0050094320418282495,-0.1208,0.025502256847026526,0.09375155043761602,-0.007447289462452235,0.035651883556427504,0.004470785873022512,-0.0004855653685203407,0.13747515064904137,-0.11472214327788186,0.006070552676303561,0.0,0.0,0.6860809650147381
87423.0,-0.0023169999476522207,-0.03908500075340271,0.6910600066184998,0.887287974357605,-0.029224000871181488,0.024715999141335487,0.4596250057220459,0.9200232596769535,0.0,0.0,0.3918637539418423,-0.0017223780679777331,0.0025329089234966667,-0.1208,-0.07037636607971358,0.16210695727620447,0.0,-0.018429863217309442,0.0050090825866193475,-0.1208,0.025500492208624322,0.0937337252255842,-0.007445926064394667,0.05884131787421162,-0.0017130632783865843,-0.00045090193073992624,0.1376267069668241,-0.11475004793961935,0.006070056473366896,0.0,0.0,0.6860809650147381
87449.0,0.06565500050783157,-0.03272499889135361,0.6883419752120972,0.8792409896850586,-0.027439000084996223,0.024430999532341957,0.47495898604393005,0.9164367807647875,0.0,0.0,0.4001794933045329,-0.004356603348414266,0.005673715988632533,-0.1208,-0.20352226635226028,0.028661069409972834,0.0,-0.017539394331388545,-0.00883931285749631,-0.1208,-0.045308594984419144,0.08931067604339875,-0.005631636293617513,0.07289911286644146,0.01175177061916293,-0.0010705166068324418,0.13779603710595256,-0.11469636783501108,0.006063370780416652,0.0,0.0,0.6852550030899252
87470.0,0.06565500050783157,-0.03272499889135361,0.6883419752120972,0.8792409896850586,-0.027439000084996223,0.024430999532341957,0.47495898604393005,0.9135655385504375,0.0,0.0,0.40669153762163407,-0.009523737552347467,0.004863185133113599,-0.1208,-0.23280779911245672,-0.12285013234041045,0.0,-0.017540962626155114,-0.008839881922189253,-0.1208,-0.045311514611148,0.08931866044073884,-0.0056321589247490264,0.06877559243414706,0.038039213375039724,-0.002005259807124077,0.13792460585889937,-0.114618443098281,0.006055609067683459,0.0,0.0,0.6852550030899252
87491.0,0.06565500050783157,-0.03272499889135361,0.6883419752120972,0.8792409896850586,-0.027439000084996223,0.024430999532341957,0.47495898604393005,0.9106161056222661,0.0,0.0,0.4132533220451325,-0.014184289971581332,0.0012157962832783998,-0.1208,-0.16462036273749628,-0.2522534064821452,0.0,-0.017542065825096386,-0.008836194455583455,-0.1208,-0.04529266537743706,0.08932425172766341,-0.005632878901919654,0.050219750488822275,0.061749455860732494,-0.0027188106131155383,0.1380546014882523,-0.11453964722503035,0.006047760761719115,0.0,0.0,0.685255003089925
87517.0,-0.036187998950481415,0.03758399933576584,0.6925169825553894,0.8674449920654297,-0.026770999655127525,0.025970999151468277,0.4961329996585846,0.9068761414055924,0.0,0.0,0.42139727591585585,-0.017325097036717196,-0.004964501490053466,-0.1208,-0.04052970282241675,-0.1766518216630649,0.0,-0.0023007024268537676,0.010963493076443145,-0.1208,0.056048114171618715,0.011632816089957237,-0.0018817890029884056,0.01924616000892423,0.07673710856397613,-0.0030479499700491915,0.13808302421166735,-0.11463816740496868,0.0060543681511986145,0.0,0.0,0.692635019122479
87542.0,-0.036187998950481415,0.03758399933576584,0.6925169825553894,0.8674449920654297,-0.026770999655127525,0.025970999151468277,0.4961329996585846,0.9031355087758891,0.0,0.0,0.4293556250803244,-0.015704035325679332,-0.008003992198249467,-0.1208,0.16920641712361875,-0.08105466403944848,0.0,-0.0022971275592806343,0.01096042446142037,-0.1208,0.05603244666782184,0.0116146454250859,-0.0018801826037999796,0.0037842514394077773,0.0684907573269007,-0.002592399571702901,0.13811096134565395,-0.11473480018496937,0.006060847867024016,0.0,0.0,0.692635019122479
87560.0,-0.05383500084280968,-0.03921699896454811,0.6923559904098511,0.856909990310669,-0.02795100025832653,0.025143999606370926,0.5140929818153381,0.9005485916944622,0.0,0.0,0.43475537259143876,-0.012563228260543464,-0.008611890339888666,-0.1208,0.26421684160738285,0.07037636607971358,0.0,-0.017718638052296978,0.014941081994448675,-0.1208,0.07632180124612449,0.0900685384504282,-0.007760489447512695,0.0016433218506147777,0.05506139264839486,-0.0021111489364882084,0.13819095690896105,-0.11481228162266363,0.006065356570445827,0.0,0.0,0.6867333981131223
87585.0,-0.05383500084280968,-0.03921699896454811,0.6923559904098511,0.856909990310669,-0.02795100025832653,0.025143999606370926,0.5140929818153381,0.8966916092566409,0.0,0.0,0.4426558006947785,-0.006180297773331866,-0.004863185133113599,-0.1208,0.1789610746702802,0.23680063611204655,0.0,-0.017712029814358342,0.014936585985314282,-0.1208,0.07629884171530726,0.09003494119457987,-0.0077576739501042736,0.02071215348833433,0.022592841481466997,-0.001014900021764241,0.1383659125606663,-0.11493705228496051,0.006072066868366539,0.0,0.0,0.6867333981131223
87603.0,-0.05383500084280968,-0.03921699896454811,0.6923559904098511,0.856909990310669,-0.02795100025832653,0.025143999606370926,0.5140929818153381,0.8940174743670382,0.0,0.0,0.44803209207196554,-0.003748705206775066,-0.0007092144985790666,-0.1208,0.11098765896231287,0.33541719333400133,0.0,-0.017706282413722418,0.014930854790787507,-0.1208,0.07626956003481818,0.09000573042374681,-0.007755091896166186,0.04184248043823976,0.010223869608351616,-0.0007001467611022383,0.13848543017920034,-0.11502224417014043,0.006076647713720495,0.0,0.0,0.6867333981131222
