time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4327.0,-0.0714699998497963,-0.14661799371242523,0.10264000296592712,0.9787650108337402,0.0010189999593421817,-0.026669999584555626,0.20324300229549408,0.999588264250005,0.0,0.0,-0.028693239162952144,-0.0272034418383542,0.05103811480845783,-0.1208,-0.3959123906682475,0.09202523435248228,0.0,-0.053,0.03603888992860554,-0.1208,0.1837552527655374,0.34589679298004306,-0.006619014075149148,0.25453368729963133,0.10614593279673917,-0.00642824577218401,-0.06532941487241221,-0.05457813860715127,-0.008123934338796558,-0.0,0.0,0.10003003785822724
4348.0,-0.0714699998497963,-0.14661799371242523,0.10264000296592712,0.9787650108337402,0.0010189999593421817,-0.026669999584555626,0.20324300229549408,0.9996172474898821,0.0,0.0,-0.027665113785267963,-0.03475151043037426,0.052760492876435555,-0.1208,-0.3329595397296162,0.012409313203412639,0.0,-0.053,0.03604586442589515,-0.1208,0.18379079570530105,0.345923654791615,-0.00662064910035949,0.26330737372081026,0.14459532328955277,-0.006490980904942225,-0.06506748038900055,-0.054711962893871986,-0.008138922916066238,-0.0,0.0,0.10003003785822723
4372.0,-0.0714699998497963,-0.14661799371242523,0.10264000296592712,0.9787650108337402,0.0010189999593421817,-0.026669999584555626,0.20324300229549408,0.9996496634079393,0.0,0.0,-0.026467913563292225,-0.04235023720086427,0.052355227448676094,-0.1208,-0.25430206116134974,-0.07043715589234183,0.0,-0.053,0.03605223942325468,-0.1208,0.18382331258138465,0.3460106416364766,-0.006621592022544921,0.261242976915827,0.18330276338298931,-0.006258186412848997,-0.06476245636194754,-0.05486773302787288,-0.008156376579316078,-0.0,0.0,0.10003003785822724
4393.0,0.024965999647974968,-0.12964299321174622,0.10561099648475647,0.9779719710350037,0.0013470000121742487,-0.0313429981470108,0.20636600255966187,0.9996782880068937,0.0,0.0,-0.0253637632776796,-0.04701078962009813,0.05048087484528856,-0.1208,-0.1906256240171868,-0.1314427723554122,0.0,-0.053,-0.0012210810303705747,-0.1208,-0.0060135760366565524,0.31977357685798025,0.0036734161493927157,0.25065812443400626,0.20121911611106402,-0.00693686930777934,-0.06451059285419351,-0.054900494356109955,-0.00817158046245167,-0.0,0.0,0.10828309867962875
4417.0,0.024965999647974968,-0.12964299321174622,0.10561099648475647,0.9779719710350037,0.0013470000121742487,-0.0313429981470108,0.20636600255966187,0.9997107848405431,0.0,0.0,-0.024048839338003752,-0.05103811480845783,0.04642822056769389,-0.1208,-0.10888569668325103,-0.20751413071484803,0.0,-0.053,-0.0012395994536929093,-0.1208,-0.006107773273010679,0.3199195480711333,0.0036807614874594646,0.2300254116441665,0.22172287444596722,-0.006168679626934381,-0.06422322661802463,-0.05489205994588249,-0.008189305249291439,-0.0,0.0,0.10828309867962875
4438.0,0.024965999647974968,-0.12964299321174622,0.10561099648475647,0.9779719710350037,0.0013470000121742487,-0.0313429981470108,0.20636600255966187,0.9997378244479633,0.0,0.0,-0.022897213106696495,-0.052760492876435555,0.04176766814846002,-0.1208,-0.037226219765122304,-0.26888245972660024,0.0,-0.053,-0.00125800240560166,-0.1208,-0.00620137377021733,0.3200793162057718,0.003688212248463429,0.20629779193585082,0.23049177738164908,-0.005364049324149058,-0.06397152844335068,-0.054884609138403824,-0.00820482937227506,-0.0,0.0,0.10828309867962876
4463.0,0.11894000321626663,-0.039778001606464386,0.07895299792289734,0.977308988571167,0.0041680000722408295,-0.03337100148200989,0.20913299918174744,0.9997622870338712,0.0,0.0,-0.02180296825671245,-0.05298845467955026,0.03416894137797003,-0.1208,0.0,-0.3458058886263753,0.0,-0.0281685657092025,-0.039757204510930365,-0.1208,-0.20230160842413872,0.14393535416019834,0.014417348193385193,0.17032746456479572,0.22842426871482868,-0.005206637621839378,-0.06383252615925994,-0.054696658698085196,-0.00821306490392137,-0.0,0.0,0.08697111607000706
4480.0,0.11894000321626663,-0.039778001606464386,0.07895299792289734,0.977308988571167,0.0041680000722408295,-0.03337100148200989,0.20913299918174744,0.9997778184757912,0.0,0.0,-0.021078749578375175,-0.052861809233375426,0.028697858103217233,-0.1208,0.03547794781338474,-0.39170827614195947,0.0,-0.028174894441475713,-0.03976677641625422,-0.1208,-0.20235031526131028,0.1439676913578648,0.01442080586827097,0.1424814916816698,0.22777968600920076,-0.004245268832990131,-0.06374051701493674,-0.05457222733396441,-0.008218516082360603,-0.0,0.0,0.08697111607000708
4498.0,0.11894000321626663,-0.039778001606464386,0.07895299792289734,0.977308988571167,0.0041680000722408295,-0.03337100148200989,0.20913299918174744,0.9997938948358975,0.0,0.0,-0.02030191736921019,-0.052025949288621524,0.020339258655678233,-0.1208,0.09998708381092934,-0.45270781362376694,0.0,-0.02818158172302833,-0.039767828724528984,-0.1208,-0.20235565803193464,0.1440018786246487,0.014421363605601634,0.09993903311022737,0.2235254401520565,-0.0027863250628094843,-0.06364181362954867,-0.05443872350974273,-0.00822436375573959,-0.0,0.0,0.08697111607000708
4524.0,0.1606069952249527,0.07444100081920624,0.08263999968767166,0.9768750071525574,0.00735800014808774,-0.032294999808073044,0.21122899651527405,0.9998174076014628,0.0,0.0,-0.019108936576648985,-0.04830257317108142,0.008155966733659266,-0.1208,0.17655387914328538,-0.5290567787942052,0.0,0.01713408478598012,-0.053,-0.1208,-0.2923603181534385,-0.08758227600917498,0.019462516575525904,0.04196523969633153,0.20506327326601761,-0.0015126189724537732,-0.06371334328846769,-0.05416240941352594,-0.008219820553910151,-0.0,0.0,0.09314611061146037
4546.0,0.1606069952249527,0.07444100081920624,0.08263999968767166,0.9768750071525574,0.00735800014808774,-0.032294999808073044,0.21122899651527405,0.9998371697201228,0.0,0.0,-0.018045333082391115,-0.0443005770719567,-0.002938174351256133,-0.1208,0.23749465313955231,-0.5515928971784628,0.0,0.01714172849228063,-0.053,-0.1208,-0.29223839500104,-0.08762135972925858,0.019454455611811007,-0.014503990673961461,0.18469309427399416,0.00042610807214320907,-0.06377709846655129,-0.05391599616908959,-0.008215771244216888,-0.0,0.0,0.09314611061146043
4568.0,0.15026600658893585,0.16052000224590302,0.07361099869012833,0.9764429926872253,0.011146999895572662,-0.027917999774217606,0.21367000043392181,0.9998532570600646,0.0,0.0,-0.017130801101543598,-0.0389814683326137,-0.016058642574968866,-0.1208,0.31473722855562564,-0.4738097128928688,0.0,0.05230702739537235,-0.053,-0.1208,-0.2838728760394397,-0.26711946612216314,0.01949243738376163,-0.07570761689492293,0.16196034265638395,0.0014946615323959014,-0.06397879288053747,-0.05368629723052033,-0.008206056239380949,-0.0,0.0,0.08396557366193794
4594.0,0.15026600658893585,0.16052000224590302,0.07361099869012833,0.9764429926872253,0.011146999895572662,-0.027917999774217606,0.21367000043392181,0.9998713426928374,0.0,0.0,-0.0160405131346427,-0.028723187192452194,-0.0272034418383542,-0.1208,0.39147828801751594,-0.3959123906682475,0.0,0.05230067060089083,-0.053,-0.1208,-0.283884006586992,-0.267086976787111,0.019492778224713226,-0.13245668538912062,0.10972540461058834,0.0034970617012374102,-0.06421924051083554,-0.05341239193501571,-0.008194475323879295,-0.0,0.0,0.08396557366193795
4614.0,0.15026600658893585,0.16052000224590302,0.07361099869012833,0.9764429926872253,0.011146999895572662,-0.027917999774217606,0.21367000043392181,0.9998846776217167,0.0,0.0,-0.015186555149721942,-0.020364587744913197,-0.03475151043037426,-0.1208,0.45264195799341966,-0.3329595397296162,0.0,0.052282823100774804,-0.053,-0.1208,-0.2839239281802953,-0.26699575381679647,0.019494250123867775,-0.17089128177837268,0.0671636032399401,0.0048897279389644634,-0.06440756273813217,-0.053197813598329216,-0.008185405483559399,-0.0,0.0,0.08396557366193795
4637.0,0.12379100173711777,0.2183459997177124,0.07353100180625916,0.9760749936103821,0.013759000226855278,-0.021528000012040138,0.21592600643634796,0.9998984559822198,0.0,0.0,-0.014250534178503443,-0.010790192014095798,-0.040982466382176064,-0.1208,0.5136506139471214,-0.2701558644582657,0.0,0.053,-0.04765645488373679,-0.1208,-0.24253059346830713,-0.39379030413668165,0.0185739370434661,-0.1979640685207021,0.025412106446959435,0.004670116363697295,-0.06471923063087112,-0.05299338507361824,-0.008174030942506115,-0.0,0.0,0.0832076702340309
4659.0,0.12379100173711777,0.2183459997177124,0.07353100180625916,0.9760749936103821,0.013759000226855278,-0.021528000012040138,0.21592600643634796,0.9999108974991469,0.0,0.0,-0.013349047248792777,5.065817846993333e-05,-0.04701078962009813,-0.1208,0.5517324528578952,-0.1906256240171868,0.0,0.053,-0.0476818904973023,-0.1208,-0.2426604881104802,-0.39346752521782774,0.018574499654028933,-0.22867557913154613,-0.029816996668339917,0.005930917602840165,-0.06501940041453534,-0.052796462544243805,-0.008163076663015313,-0.0,0.0,0.08320767023403092
4681.0,0.06046900153160095,0.21961499750614166,0.0859220027923584,0.9756330251693726,0.01548099983483553,-0.01435299962759018,0.21839000284671783,0.9999237775121468,0.0,0.0,-0.012346625686345043,0.0136017209191771,-0.05040488757758366,-0.1208,0.48931710037670506,-0.12532147125136348,0.0,0.053,-0.024612853054334752,-0.1208,-0.12517655598959518,-0.40647345462914464,0.014095088731317722,-0.242144671725736,-0.09074833139624168,0.005463483065786471,-0.06533473972413108,-0.0526627142780049,-0.008153821536851683,-0.0,0.0,0.09320503504224642
4706.0,0.06046900153160095,0.21961499750614166,0.0859220027923584,0.9756330251693726,0.01548099983483553,-0.01435299962759018,0.21839000284671783,0.9999374423330122,0.0,0.0,-0.011185321654466819,0.02512645652108693,-0.052760492876435555,-0.1208,0.4115489944975517,-0.037226219765122304,0.0,0.053,-0.024636164438375418,-0.1208,-0.12529558114471231,-0.4062968954393786,0.014095000403642201,-0.2541503707187627,-0.14948589098578066,0.006404127619433637,-0.06569273203341233,-0.05254165871022202,-0.008144264108569466,-0.0,0.0,0.09320503504224639
4722.0,0.06046900153160095,0.21961499750614166,0.0859220027923584,0.9756330251693726,0.01548099983483553,-0.01435299962759018,0.21839000284671783,0.9999456124988513,0.0,0.0,-0.01042938369689643,0.03112945066977403,-0.05298845467955026,-0.1208,0.36452776034890944,0.03946575952179729,0.0,0.053,-0.02465507440740765,-0.1208,-0.12539203525779208,-0.4062712792423914,0.014097743184069818,-0.2553122125567975,-0.1800810593873647,0.006802770285507556,-0.06592577044327587,-0.052462834572635716,-0.0081380431366825,-0.0,0.0,0.09320503504224642
4743.0,-0.03144599869847298,0.18425899744033813,0.0873820036649704,0.9751080274581909,0.014441000297665596,-0.008573999628424644,0.22109200060367584,0.9999553962948511,0.0,0.0,-0.009444862138060395,0.03801896294168496,-0.05157002568239212,-0.1208,0.301660856073699,0.1009880893922077,0.0,0.053,0.011006868811390451,-0.1208,0.05634496049223416,-0.3461958020281678,0.007139493667005938,-0.2479019528591047,-0.20807175542893977,0.005568929637420819,-0.06620964072952625,-0.05243009666584358,-0.00813048984110197,-0.0,0.0,0.09109676394043778
4764.0,-0.03144599869847298,0.18425899744033813,0.0873820036649704,0.9751080274581909,0.014441000297665596,-0.008573999628424644,0.22109200060367584,0.9999637944346393,0.0,0.0,-0.008509395976114054,0.04364202075184756,-0.049087774937365394,-0.1208,0.22231960862717234,0.16188833684672244,0.0,0.053,0.01100639849359569,-0.1208,0.05634264135243553,-0.346337980105935,0.007143014376520431,-0.23524664607643764,-0.23673989936518564,0.005778433810097837,-0.066460831967997,-0.052465008140786605,-0.008123831017394329,-0.0,0.0,0.09109676394043781
4790.0,-0.11731100082397461,0.09735599905252457,0.0982310026884079,0.9746410250663757,0.011761000379920006,-0.0051910001784563065,0.22340600192546844,0.9999735264117297,0.0,0.0,-0.007276432895975665,0.04885981313425069,-0.04427524798272173,-0.1208,0.14202375848967358,0.23791916866440613,0.0,0.03495832428031784,0.04543686556088606,-0.1208,0.23186103590698015,-0.17838618635062212,0.00011132406244936624,-0.21308438854653586,-0.2586350988330554,0.004436530312097796,-0.06672210086795585,-0.052572914710446714,-0.0081159389938339,-0.0,0.0,0.09840122272869742
4812.0,-0.11731100082397461,0.09735599905252457,0.0982310026884079,0.9746410250663757,0.011761000379920006,-0.0051910001784563065,0.22340600192546844,0.9999809373229337,0.0,0.0,-0.006174543768338121,0.05207660746709146,-0.03895613924337873,-0.1208,0.07445211785081945,0.29973025014480076,0.0,0.034984279810727124,0.04544256608413217,-0.1208,0.23189016013289515,-0.1785185875416774,0.00011360534146388135,-0.18595950244884546,-0.27503919661594434,0.004395809361047542,-0.06686087670309103,-0.052753343572841956,-0.008110085631375196,-0.0,0.0,0.09840122272869745
4834.0,-0.11731100082397461,0.09735599905252457,0.0982310026884079,0.9746410250663757,0.011761000379920006,-0.0051910001784563065,0.22340600192546844,0.9999869251467295,0.0,0.0,-0.005113661661609866,0.05298845467955026,-0.03059753979583973,-0.1208,-0.02152769897874743,0.37643483571911407,0.0,0.03501758010747147,0.045440274058318915,-0.1208,0.2318785207734076,-0.1786884394323407,0.00011728548133824112,-0.14333468143818906,-0.2796891770898342,0.004107365606860222,-0.06699450194999546,-0.05292703886288318,-0.00810445027703421,-0.0,0.0,0.09840122272869745
4855.0,-0.21233400702476501,-0.026870999485254288,0.10907300561666489,0.9739609956741333,0.006444999948143959,-0.004800000227987766,0.22657400369644165,0.9999917464843244,0.0,0.0,-0.004062876226345946,0.052355227448676094,-0.02254288941912033,-0.1208,-0.08572782009543184,0.43745868912597297,0.0,-0.013332316453962267,0.053,-0.1208,0.4343456233709359,0.06795696858899543,-0.006035785564703469,-0.108585027785002,-0.2746015213579993,0.00215590292327411,-0.06703172729871817,-0.05316758875122693,-0.008100442345408887,-0.0,0.0,0.10617460049629007
4875.0,-0.21233400702476501,-0.026870999485254288,0.10907300561666489,0.9739609956741333,0.006444999948143959,-0.004800000227987766,0.22657400369644165,0.99999551817056,0.0,0.0,-0.0029939336654665584,0.05048087484528856,-0.013272442759122533,-0.1208,-0.14666859409169875,0.4984703845703062,0.0,-0.013333035770361028,0.053,-0.1208,0.43418278968873086,0.06796065878725024,-0.006033825552511875,-0.061300715236115015,-0.26504130515959046,0.0018056884736867896,-0.06697830477843604,-0.05347803897711423,-0.008097875299882214,-0.0,0.0,0.10617460049629007
4897.0,-0.21233400702476501,-0.026870999485254288,0.10907300561666489,0.9739609956741333,0.006444999948143959,-0.004800000227987766,0.22657400369644165,0.9999983160195816,0.0,0.0,-0.0018351997169709917,0.04642822056769389,-0.002760870726611366,-0.1208,-0.20751413071484803,0.559479040524008,0.0,-0.013332455199488407,0.053,-0.1208,0.43392213515239814,0.0679577303163071,-0.006030596362940857,-0.007685989258551878,-0.24437056743330102,0.0013559937391853974,-0.06692040270073234,-0.053814550713533985,-0.00809509269445178,-0.0,0.0,0.10617460049629011
4913.0,-0.20404699444770813,-0.12824000418186188,0.11688099801540375,0.9731979966163635,0.000493000028654933,-0.008317999541759491,0.22981899976730347,0.9999995841350033,0.0,0.0,-0.0009119922259183162,0.04305945169944332,0.005724374167102466,-0.1208,-0.2534327288471331,0.5360200238689726,0.0,-0.053,0.053,-0.1208,0.4318290748633387,0.27332838774854273,-0.006307361284543364,0.027432457850089607,-0.229740886772358,-0.0005712586372551381,-0.06675757471959215,-0.054064631833080634,-0.008098482421249945,-0.0,0.0,0.11388228858352285
4935.0,-0.20404699444770813,-0.12824000418186188,0.11688099801540375,0.9731979966163635,0.000493000028654933,-0.008317999541759491,0.22981899976730347,0.9999999419021197,0.0,0.0,0.00034087498796122175,0.03743639388928073,0.01843957696305573,-0.1208,-0.3304929348253216,0.45828156062220227,0.0,-0.053,0.053,-0.1208,0.43156752132059445,0.27339426589001314,-0.006302878157575117,0.09228627860313383,-0.20106051185766516,-0.0010777225878728053,-0.06653659810605816,-0.05440399775029743,-0.008103082609904572,-0.0,0.0,0.11388228858352287
4955.0,-0.20404699444770813,-0.12824000418186188,0.11688099801540375,0.9731979966163635,0.000493000028654933,-0.008317999541759491,0.22981899976730347,0.9999988855433743,0.0,0.0,0.0014929541216806455,0.03059753979583973,0.0272034418383542,-0.1208,-0.39170827614195947,0.3959123906682475,0.0,-0.053,0.053,-0.1208,0.43146947450389805,0.27340499780865685,-0.006301237590323399,0.13698632238909658,-0.16617897479925492,-0.0014044897395455906,-0.06633339134006686,-0.05471604739403539,-0.008107312799238445,0.0,0.0,0.11388228858352285
4981.0,-0.2359600067138672,-0.2345310002565384,0.11628899723291397,0.9723079800605774,-0.005249999929219484,-0.015048000030219555,0.23316100239753723,0.9999956052055502,0.0,0.0,0.002964720827542565,0.018059640624531234,0.036423230319882066,-0.1208,-0.4679356616871411,0.3173321632872873,0.0,-0.053,0.053,-0.1208,0.5156846526271397,0.4951053413868113,-0.005301552297428489,0.17509258737216846,-0.10860281445191691,-0.003385650793046074,-0.06594726732425714,-0.05516392420453015,-0.008122144159502572,0.0,0.0,0.11394303412443602
5002.0,-0.2359600067138672,-0.2345310002565384,0.11628899723291397,0.9723079800605774,-0.005249999929219484,-0.015048000030219555,0.23316100239753723,0.9999912743081314,0.0,0.0,0.004177476223679429,0.008155966733659266,0.04235023720086427,-0.1208,-0.5290567787942052,0.25430206116134974,0.0,-0.053,0.053,-0.1208,0.5157658219003258,0.49494492575387566,-0.00530649469995735,0.20531210146174,-0.058107814413359334,-0.0033549535547647727,-0.06556377581623561,-0.05555837856056063,-0.008139230963164833,0.0,0.0,0.113943034124436
5026.0,-0.19604900479316711,-0.2647089958190918,0.11161299794912338,0.9713090062141418,-0.010048000141978264,-0.02362300083041191,0.23643100261688232,0.999984669634018,0.0,0.0,0.005537192153427641,-0.005724374167102466,0.04797329501102686,-0.1208,-0.5360200238689726,0.17460548712837567,0.0,-0.053,0.053,-0.1208,0.45571028575949757,0.5648324699665245,-0.0014147772081646278,0.2254869309551531,0.003811713685576555,-0.004726823963874932,-0.06510696935197934,-0.05598443946283515,-0.008163563079401786,0.0,0.0,0.11152445816691622
