time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
55936.0,-0.014108999632298946,-0.002148000057786703,0.0377190001308918,0.43182000517845154,-0.07749799638986588,0.03551999852061272,0.8979219794273376,0.36699240677577105,-0.08037048529831872,0.03187021783514155,0.926197304939385,-0.017477071572127,0.012588557349778432,-0.1208,0.09808942849338444,-0.11738259527627215,0.0,-0.008432905585902097,0.00808235064204945,-0.1208,0.04060752187643628,0.043629677495990164,0.007138057532425672,0.061347168573628694,0.19252446745493562,0.005765807548407098,0.059443108362047796,-0.018527365267622272,-0.027902268638134678,-0.006823300001659453,-0.025944951105175265,0.03898124865938221
55961.0,-0.005282999947667122,0.027062000706791878,0.04137999936938286,0.4309839904308319,-0.07812599837779999,0.035996001213788986,0.8982499837875366,0.3665208703392376,-0.08008619305737308,0.03170931101564808,0.926414147604762,-0.013981657257701598,0.009219788481527866,-0.1208,0.19501498536582407,-0.09409347095007971,0.0,-0.001236290975387707,0.005875671762184212,-0.1208,0.029526684990710837,0.006387301768561291,0.005153663286228334,0.04468736860915738,0.175876805100892,0.0042525351823157155,0.05935221661976716,-0.01854590516069629,-0.027918130068825847,-0.007149890252838411,-0.02598537960428835,0.04098158534685016
55982.0,-0.005282999947667122,0.027062000706791878,0.04137999936938286,0.4309839904308319,-0.07812599837779999,0.035996001213788986,0.8982499837875366,0.3661280276827868,-0.07984887913227814,0.03157536955282876,0.9265945283046052,-0.009422421195407598,0.006940170450380866,-0.1208,0.25202128058262424,-0.08990943225941207,0.0,-0.0008309537980718565,0.005917365263476675,-0.1208,0.029737188110788394,0.004288453454645196,0.005184582003997866,0.03323067728320748,0.1529634224489922,0.003193331552178085,0.05927357287480108,-0.01856159950699042,-0.02793185317037291,-0.007123917135388949,-0.026028955440099373,0.040986108290912274
56007.0,-0.05141500011086464,-0.014258000068366528,0.037282999604940414,0.43004798889160156,-0.07804399728775024,0.03519999980926514,0.8987370133399963,0.36562864015697893,-0.07956514198833134,0.0314126079652499,0.926821629947293,-0.004052654277594666,0.005876348702512266,-0.1208,0.1569586705776277,0.0,0.0,-0.009246810674414447,0.016197882234278437,-0.1208,0.08138704321410892,0.04781575421216018,0.01427473244627223,0.027161882547878005,0.12547206877839398,0.002676074497442796,0.0592265395913896,-0.018638236812762065,-0.02794031627686752,-0.007777703808188881,-0.02606636511956856,0.04489180049794353
56023.0,-0.05141500011086464,-0.014258000068366528,0.037282999604940414,0.43004798889160156,-0.07804399728775024,0.03519999980926514,0.8987370133399963,0.3652995259240497,-0.07938430814340289,0.03130800995219529,0.9269704399241062,-0.0020009980495623667,0.006028323237922066,-0.1208,0.09511072767460069,0.05890026261904566,0.0,-0.008984096141637922,0.01623239286864652,-0.1208,0.0815614047021869,0.04645555961864211,0.01429959304110826,0.027925769525613847,0.11515959457896009,0.0027234316053885693,0.05921331370123742,-0.018708599891458247,-0.02794288084479817,-0.007759255001582805,-0.02609290666910904,0.044894992931397974
56044.0,-0.05141500011086464,-0.014258000068366528,0.037282999604940414,0.43004798889160156,-0.07804399728775024,0.03519999980926514,0.8987370133399963,0.36486423438679255,-0.07914478318334603,0.031169772680930637,0.9271669963017557,-0.0008865181232238332,0.008054650376719399,-0.1208,0.024029615165452475,0.13730898927403737,0.0,-0.008654963877526222,0.016256801736175813,-0.1208,0.08168521578543259,0.0447515537956449,0.014314358761514528,0.03811092922875844,0.10955775674223056,0.003620762073985206,0.05919362627869888,-0.01880183472875802,-0.027946653337108347,-0.0077356555172600795,-0.026129632569581146,0.04489906527123607
56065.0,0.004215000197291374,-0.012636000290513039,0.03903299942612648,0.42945098876953125,-0.07762599736452103,0.0349389985203743,0.8990690112113953,0.3644638421065584,-0.07890219992508703,0.031034055580249964,0.9273496848752089,-0.0016717198895077998,0.011423419244969965,-0.1208,-0.09265760544416524,0.19123046492247578,0.0,-0.008692322400114525,0.004995295349486482,-0.1208,0.025083703476207763,0.044975816277997085,0.004492153367330475,0.05505735471996263,0.11291065553732145,0.00511026577891219,0.05917222546455581,-0.01885344764789801,-0.02795054913800954,-0.006397069910357148,-0.026166202246329436,0.037255858485045604
56085.0,0.004215000197291374,-0.012636000290513039,0.03903299942612648,0.42945098876953125,-0.07762599736452103,0.0349389985203743,0.8990690112113953,0.3641097265081506,-0.07866311523196727,0.030904539781782776,0.9275134127251412,-0.004204628813004466,0.014665542667045698,-0.1208,-0.16590074310016087,0.11011607995793778,0.0,-0.008344362791427683,0.005042612221597216,-0.1208,0.02532275702461693,0.04317456830295003,0.004526257920319036,0.07135637424869748,0.12564426454414554,0.006581454095181954,0.05914974526629276,-0.0188614269267324,-0.027954448810226434,-0.006376897266594812,-0.0262019149512657,0.03725931663571678
56112.0,0.004215000197291374,-0.012636000290513039,0.03903299942612648,0.42945098876953125,-0.07762599736452103,0.0349389985203743,0.8990690112113953,0.3636616679737195,-0.07836007106188791,0.030740801407286685,0.9277202669116298,-0.007801359484369732,0.01613462984267376,-0.1208,-0.058859617030577085,-0.043914307351754715,0.0,-0.007919378553989824,0.005094729238817133,-0.1208,0.025586202734370175,0.04097461374229527,0.004563003232839865,0.07874186747265546,0.1437259893338358,0.007272862040070369,0.059117532415567095,-0.018871847486491886,-0.027960032863135663,-0.006351229289614627,-0.026245427894714367,0.037263700586970525
56137.0,0.05003900080919266,0.003780999919399619,0.04382900148630142,0.42824700474739075,-0.0772550031542778,0.037241000682115555,0.8995829820632935,0.3632604240564389,-0.07806144005963749,0.03058373847267626,0.9279078137569415,-0.008459915804478867,0.013981657257701598,-0.1208,0.043871450533851795,-0.14218357237416437,0.0,-0.003301590045892397,-0.007227366161916226,-0.1208,-0.03632349044718506,0.017088182348784984,-0.006314511492768069,0.0707881642868564,0.14782835736363467,0.006263218005544148,0.05904224274013443,-0.018768597879998843,-0.027973178729760805,-0.005796106297356749,-0.026288303303596328,0.0341477838655354
56159.0,0.05003900080919266,0.003780999919399619,0.04382900148630142,0.42824700474739075,-0.0772550031542778,0.037241000682115555,0.8995829820632935,0.36292046763016733,-0.07780799056674052,0.030450762916676637,0.9280664856662261,-0.006636221379561266,0.010511572032511164,-0.1208,0.12253346807479452,-0.2192017320652851,0.0,-0.002879909949182243,-0.007226356592342506,-0.1208,-0.03631872744987609,0.014904993809193069,-0.0063118367724956225,0.053346959398476224,0.13866217669236913,0.004708154619297985,0.058975280292381554,-0.01868142094321471,-0.027984866690508935,-0.0057731052684139835,-0.026330257449434527,0.034151679998332095
56184.0,0.0005210000090301037,-0.03060699999332428,0.046107999980449677,0.42729800939559937,-0.07657299935817719,0.03771600127220154,0.9000729918479919,0.36245363455304686,-0.07751840887306334,0.030291552056355024,0.9282783423947216,-0.003546072492895333,0.003976667009889766,-0.1208,0.0720879589782566,-0.2916697337546403,0.0,-0.009797415891480943,0.0017589131303469177,-0.1208,0.008863062883083061,0.050721168675758065,0.0014032913615821389,0.021503225211590718,0.12262981334625514,0.0017552341968937659,0.058935592871706244,-0.018630130480112094,-0.02799180673152096,-0.007520380427213461,-0.026364675076719052,0.044643414239088595
56206.0,0.0005210000090301037,-0.03060699999332428,0.046107999980449677,0.42729800939559937,-0.07657299935817719,0.03771600127220154,0.9000729918479919,0.3619922146616673,-0.07725954238275624,0.030145314927156844,0.9284847115720815,-0.002862187083551233,-0.0012917835509832997,-0.1208,-0.028930884993323275,-0.19223430736167677,0.0,-0.009385366707546328,0.0017718136001670904,-0.1208,0.008927021552259364,0.0485881800938399,0.0014196445694815586,-0.004980594617044071,0.11919200981080737,-0.0005960836242207393,0.05891965972673661,-0.0186117997240324,-0.027994602295547327,-0.00749155274551108,-0.02640210054084062,0.04464826081916842
56228.0,0.0005210000090301037,-0.03060699999332428,0.046107999980449677,0.42729800939559937,-0.07657299935817719,0.03771600127220154,0.9000729918479919,0.36154750351496623,-0.07700969185348926,0.03000452778807136,0.9286832820584964,-0.004103312456064599,-0.005623057810162599,-0.1208,-0.12747370417256004,-0.11011607995793778,0.0,-0.009068987040810625,0.0017995245001741216,-0.1208,0.00906563761033733,0.046950466968754066,0.0014476487998589446,-0.026753350341546717,0.12543098659736074,-0.0025407793122363084,0.05890163305248816,-0.018594384766308824,-0.027997756898514862,-0.007469936245780889,-0.02642973248788225,0.044651882482358934
56249.0,-0.004525000229477882,-0.02518399991095066,0.05146000161767006,0.4260919988155365,-0.07564599812030792,0.03714799880981445,0.9007459878921509,0.36105398485789747,-0.0767677229054612,0.029862485171804207,0.9288998701246045,-0.006864183182675965,-0.0072187904319655,-0.1208,-0.11355803207676389,0.020928159451701418,0.0,-0.008963151464621521,0.002577355010224024,-0.1208,0.012980069489891475,0.04638688514969645,0.0020955466404471187,-0.03478703718921175,0.1380024430857763,-0.0032315047150899365,0.058883396727517065,-0.018583222083585704,-0.028000891327408857,-0.008458002370421358,-0.026461224536716368,0.05072674445484775
56270.0,-0.004525000229477882,-0.02518399991095066,0.05146000161767006,0.4260919988155365,-0.07564599812030792,0.03714799880981445,0.9007459878921509,0.3605527742309958,-0.07652160199498591,0.02971842278479682,0.9291194523685519,-0.009219788481527866,-0.006534905022621398,-0.1208,-0.013873889231249655,0.1029260179606188,0.0,-0.008627065733683312,0.0026039388216497024,-0.1208,0.013113035649188714,0.044647808047155915,0.002122533127136394,-0.03134795549835639,0.1498481689098336,-0.0029447832517378947,0.058862140632368554,-0.018572144505660172,-0.028004539969149683,-0.008428890062268483,-0.026493952793409097,0.05073158995577452
56291.0,0.036336999386548996,0.0025500000920146704,0.046973999589681625,0.42507699131965637,-0.07519800215959549,0.03759999945759773,0.9012439846992493,0.36011809728863914,-0.07627982640030706,0.029582704676373563,0.9293122229227267,-0.008814523053768397,-0.003394097957485533,-0.1208,0.03923985951225303,0.1808028337551134,0.0,-0.0029994453710085987,-0.006413224945032634,-0.1208,-0.03224313587445082,0.015498579429465505,-0.005538901225439028,-0.014700636429930317,0.1475523664583946,-0.001583818251555507,0.058818889667541965,-0.01852833104544823,-0.028012057156782857,-0.006572094880589983,-0.026525157735898235,0.03969252020068005
56317.0,0.036336999386548996,0.0025500000920146704,0.046973999589681625,0.42507699131965637,-0.07519800215959549,0.03759999945759773,0.9012439846992493,0.3596454028653026,-0.0759765253653834,0.029419714766047662,0.9295252724774844,-0.0082826121798341,0.0008611890339888666,-0.1208,0.04829244031541775,0.11524046359560736,0.0,-0.002485072033185596,-0.006396702058549262,-0.1208,-0.03216175328679233,0.012837127101489468,-0.005514696970030915,0.006699553537725422,0.14487734271243766,0.0002955652910588166,0.05873613508446316,-0.018431982536519974,-0.028026493743966246,-0.006540074013705772,-0.02656814264310402,0.0396978087924177
56342.0,0.036336999386548996,0.0025500000920146704,0.046973999589681625,0.42507699131965637,-0.07519800215959549,0.03759999945759773,0.9012439846992493,0.359178463682885,-0.07567642356593607,0.02925890775370657,0.9297353529148666,-0.0060029941486870984,0.002558238012731633,-0.1208,0.1469112467604398,0.019620236238098516,0.0,-0.0021393314083330943,-0.006393583171564859,-0.1208,-0.03214721974442819,0.011048181582254681,-0.005505252843580707,0.015234153108159555,0.13341295522976493,0.0010659739314765613,0.05865040043226083,-0.01833720090689037,-0.028041430569873575,-0.006517993676504637,-0.02659760675453665,0.039701440143511124
56358.0,0.029837999492883682,-0.061333999037742615,0.043761998414993286,0.4240559935569763,-0.07311400026082993,0.03845199942588806,0.9018599987030029,0.35890114241619087,-0.07548566764528619,0.029158718424274456,0.9298610934394193,-0.0038246924744799664,0.002178301674207133,-0.1208,0.11355803207676389,-0.06860383645982848,0.0,-0.016396332856049353,-0.00715277516962921,-0.1208,-0.035889213255407504,0.08474897788324388,-0.006616399004342207,0.015488168051901815,0.12060631244614321,0.0008681306240127415,0.05867929388992146,-0.018271939297091606,-0.02803709831596272,-0.006105075308779306,-0.026625295631119084,0.037309800798256854
56379.0,0.029837999492883682,-0.061333999037742615,0.043761998414993286,0.4240559935569763,-0.07311400026082993,0.03845199942588806,0.9018599987030029,0.3585423756323937,-0.07523863186000805,0.029029209186318166,0.9300235578552464,-0.0021529725849721666,0.00015197453540979997,-0.1208,0.013873889231249655,-0.14709868201604354,0.0,-0.016106228249738334,-0.007135407003028955,-0.1208,-0.03580363259591767,0.08324880954079789,-0.0065909517011058,0.005292556464423733,0.1121949328864738,2.4131109048973498e-05,0.058714426176020566,-0.018187726763058673,-0.028031866817936853,-0.006088294605948788,-0.02664837376286198,0.03731254278298375
56401.0,0.029837999492883682,-0.061333999037742615,0.043761998414993286,0.4240559935569763,-0.07311400026082993,0.03845199942588806,0.9018599987030029,0.3581697254887091,-0.07498171778207345,0.028894820096651293,0.9301920657119016,-0.0029128452620211668,-0.004204628813004466,-0.1208,-0.08794766141990638,-0.14942020949959198,0.0,-0.015736643929232085,-0.00712343705465021,-0.1208,-0.035745711778559466,0.08133757785713316,-0.006567054891729279,-0.016628008448654138,0.11601828723177808,-0.0018745793546959177,0.05874810607032978,-0.01810052614022219,-0.028026899787685376,-0.006066300351907112,-0.026677739014420457,0.037316124935428685
56421.0,-0.06831900030374527,-0.07620199769735336,0.036500997841358185,0.4230319857597351,-0.07150699943304062,0.0369889996945858,0.9025310277938843,0.35774003760148715,-0.07474414635463161,0.028762918297066904,0.9303806063185324,-0.004584565151528966,-0.006610892290326299,-0.1208,-0.1665539549659399,-0.0635756324373722,0.0,-0.020763703649278077,0.013547630845162277,-0.1208,0.06832392230920195,0.10737700033446067,0.010419113438544715,-0.029423858712513722,0.12190738774371962,-0.002862863463891712,0.05881808670603027,-0.018169018803730955,-0.02801509467973272,-0.00743754183143951,-0.026703568872761548,0.04590791825752112
56442.0,-0.06831900030374527,-0.07620199769735336,0.036500997841358185,0.4230319857597351,-0.07150699943304062,0.0369889996945858,0.9025310277938843,0.3573031790427253,-0.07450230807686144,0.028628987161603604,0.9305719883121796,-0.009295775749232765,-0.006838854093440998,-0.1208,-0.2433606167672915,0.05885467025957448,0.0,-0.0203630248606884,0.01367515769327711,-0.1208,0.0689639736033763,0.10530695872074274,0.010536251609498061,-0.030571662925826828,0.14562867481885722,-0.0030366134562236744,0.05888664490566772,-0.018238863334140043,-0.028003512098542373,-0.007412484115727536,-0.026730580525890172,0.045911970840858615
56462.0,-0.06831900030374527,-0.07620199769735336,0.036500997841358185,0.4230319857597351,-0.07150699943304062,0.0369889996945858,0.9025310277938843,0.35686172829938034,-0.07425762519732756,0.02849382757702944,0.9307650690508551,-0.014361593596226097,-0.0050151596685234,-0.1208,-0.21715173494438497,0.13729885763859934,0.0,-0.019992066674253333,0.013757305449669233,-0.1208,0.0693756830640976,0.10339027714770385,0.010615315876074382,-0.021389229219321963,0.17113543511470405,-0.002351178278278701,0.05895326750063719,-0.018309658728122263,-0.027992237968083422,-0.007387285064257458,-0.026755825490154202,0.04591603213106984
56483.0,-0.031197000294923782,-0.03779900074005127,0.0360650010406971,0.4220390021800995,-0.07117000222206116,0.03534799814224243,0.9030879735946655,0.35648870470836724,-0.07401697362850566,0.028366778176088514,0.9309310484273989,-0.018110298803001166,-0.0016463908002728332,-0.1208,-0.136636347464397,0.21422836551963717,0.0,-0.013442498246046843,0.007642843030037709,-0.1208,0.0385373114179883,0.06947253929183377,0.005916311544933284,-0.0059682985952535725,0.18881640780564812,-0.0008651376102710112,0.05896910911695559,-0.01833536902329677,-0.027989598635872637,-0.006396718332574509,-0.026782086818976862,0.03989846075845523
